,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
0,0.8569115023902143,"[0.0481414794921875, 0.2186758751962699, 0.927330190485174, 0.5411643981933594, 0.4057095637086962, 0.4890068901909722, 3.47265625, 1.5815080915178572, 0.11124674479166667, 0.5568576388888888, 0.27762675285339355, 1.32978515625, 0.5035511363636364, 1.42041015625, 4.603515625, 2.1875, 1.0591517857142858, 1.09228515625, 0.8962053571428571, 1.0247395833333333, 0.13307020399305555, 0.6861300998263888, 0.17144775390625, 0.44002685546875, 0.0844997829861111, 2.01904296875, 1.1453136097301135, 0.441676025390625, 0.75, -0.20703125, 0.69921875, 1.7760416666666667, 0.3697916666666667, 1.4206136067708333, 0.10264185855263158, -0.18253580729166666, 0.0967548076923077, 1.900390625, 1.23095703125, 0.5338541666666666, 0.58291015625, 0.6276041666666666, 0.7546875, 1.4605538504464286, 0.9974365234375, 1.65234375, 1.0692672729492188, 0.5830078125, 2.8984375, -0.08359146118164062, 0.7074032738095238, 0.28052497632575757, 0.47755859375, 1.3401692708333333, 1.0338206571691178, 0.628125, 0.4130096435546875, 0.10892740885416667, 1.72109375, 0.390625, 0.20787760416666667, 2.1015625, 0.5625, 1.895538330078125, 1.2421875, 0.3331163194444444, 3.505859375, 0.18275853207236842, 0.6536458333333334, -0.2060546875, 0.2753993443080357, 0.610546875, 0.2891322544642857, 0.577734375, 0.5647715692934783, 0.8447505405970982, 0.44873046875, 0.921875, 0.2886250813802083, 1.0989583333333333, 1.176953125, 0.3153076171875, 0.5020577566964286, 0.5005028464577415, -0.19270833333333334, 1.0338541666666667, 0.3532858455882353, 0.375428466796875, 1.1966145833333333, 0.21879367170662717, 0.712744140625, 0.031130704012784092, 0.13020833333333334, 0.7209972034801136, 0.007719993591308594, 0.43046875, 1.4375, 0.21482340494791666, 0.6, 0.7430555555555556, 0.56396484375, 0.7306463068181818, 0.135986328125, 0.34318253800675674, 0.3748643663194444, 0.016629305752840908, 0.1813687411221591, 0.43080357142857145, 3.421661376953125, 0.7275899251302084, 0.9906183878580729, 0.8705357142857143, 1.747265625, 0.9977213541666666, 0.3421223958333333, 1.7953559027777777, 0.24638484074519232, 0.388671875, 3.125, 0.6662946428571429, 0.30948079427083336, 1.96875, 0.15685096153846154, 1.8125, 2.7421875, 0.62744140625, 3.953125, 1.361328125, 3.015625, 0.5797526041666666, 0.22381036931818182, 1.53515625, -0.018842697143554688, 0.95404052734375, -0.17801339285714285, 0.5981619698660714, 1.5809224446614583, 0.1845458984375, 0.2547607421875, 0.7734425862630209, 0.6724330357142857, 3.5078125, 0.2817573547363281, 0.13229166666666667, 0.24420376481681033, 1.445831298828125, 0.8247802734375, 1.0227864583333333, 0.8330078125, 0.5895182291666666, 2.46142578125, 0.25651218580163043, 0.6123046875, 1.855078125, -0.055272970199584964, 1.023773193359375, 1.1026785714285714, 1.3958333333333333, 0.46640625, 1.1953125, 0.8440940163352273, -0.1296875, 1.1099067687988282, 1.45703125, 0.990234375, 0.045232599431818184, 0.15031550480769232, 0.34695870535714285, 1.8305110931396484, 3.37890625, 2.8896484375, 0.4690755208333333, 1.0087890625, 0.2097896999782986, 2.86328125, 0.22864879261363635, 0.22394120065789475, 0.0224609375, 0.8843994140625, 1.90234375, 0.589935302734375, 0.22193287037037038, 2.099853515625, 0.024042544157608696, 0.1357421875, 0.3828125, 0.13515625, 0.2610637958233173, 0.9091122275904605, 0.314453125, 0.9998224431818182, 0.681640625, 0.4617438065378289, 0.3222034160907452, 0.3685546875, 0.23905735631142894, 0.9202786959134616, 0.5595703125, -0.00985440340909091, 0.8546634250217013, 0.45064871651785715, 0.21203662503150203, 0.7813757694128788]","[-116.27001953125, -177.41698837280273, -101.96587562561035, -86.906005859375, -174.48198699951172, -18.15802001953125, -3.6953125, -19.272705078125, -44.6982421875, -89.6123046875, -127.54619979858398, -12.56982421875, -50.5625, -7.576171875, -1.66796875, -15.6875, -40.625, -8.802734375, -21.2578125, -13.23046875, -70.0924072265625, -60.95556640625, -136.20703125, -74.5234375, -31.065185546875, -16.142578125, -20.9090576171875, -65.8536376953125, -7.078125, -11.9765625, -24.546875, -13.515625, -10.84375, -11.7972412109375, -71.3671875, -21.4161376953125, -74.6015625, -14.380859375, -11.98828125, -17.5625, -10.812255859375, -33.4609375, -15.328125, -16.355712890625, -27.9384765625, -11.375, -23.71026611328125, -32.3828125, -10.671875, -74.63388061523438, -64.80078125, -117.24951171875, -113.46728515625, -14.427734375, -61.88916015625, -22.953125, -25.174468994140625, -53.87060546875, -15.27734375, -13.46875, -57.1005859375, -10.3203125, -12.9375, -10.35498046875, -13.984375, -33.23046875, -2.01953125, -61.335693359375, -28.015625, -13.875, -42.1473388671875, -12.2890625, -69.61181640625, -13.689453125, -62.61181640625, -37.130584716796875, -24.609375, -14.03125, -98.493408203125, -18.046875, -13.544921875, -81.5523681640625, -75.104736328125, -62.19709777832031, -14.84375, -11.1640625, -56.162109375, -83.59426879882812, -20.3046875, -105.224609375, -27.97607421875, -91.80484008789062, -18.59375, -26.367431640625, -76.47355651855469, -40.28125, -12.234375, -112.60400390625, -31.078125, -28.142578125, -26.8671875, -96.57421875, -23.8206787109375, -130.0762939453125, -14.68682861328125, -169.0048828125, -108.15447998046875, -25.6875, -20.017333984375, -18.0010986328125, -23.0921630859375, -26.51953125, -16.419921875, -20.837890625, -51.03125, -22.333984375, -75.98876953125, -19.921875, -7.9375, -21.765625, -51.4857177734375, -21.875, -56.1328125, -8.71875, -14.578125, -13.349609375, -5.8125, -12.8828125, -8.15625, -30.01171875, -26.7685546875, -8.9765625, -100.314453125, -22.834228515625, -25.0234375, -44.561767578125, -13.22320556640625, -93.769287109375, -115.48828125, -61.8953857421875, -17.703125, -6.703125, -29.67706298828125, -49.7392578125, -68.6988525390625, -20.406005859375, -15.6734619140625, -15.37109375, -15.22265625, -18.341796875, -6.88134765625, -56.9378662109375, -9.5009765625, -16.654296875, -92.86076593399048, -44.51904296875, -19.5546875, -5.6875, -42.2421875, -14.71875, -29.8092041015625, -44.818359375, -27.53313446044922, -22.84765625, -19.951171875, -33.451171875, -65.2138671875, -32.9697265625, -21.585403442382812, -3.8828125, -9.94140625, -26.9033203125, -14.78125, -54.363433837890625, -3.8671875, -72.0791015625, -61.1767578125, -49.2880859375, -30.6669921875, -10.375, -23.9342041015625, -90.28515625, -6.68505859375, -200.9287109375, -32.087890625, -23.5390625, -54.6484375, -88.02679443359375, -63.09429931640625, -42.140625, -66.18359375, -10.841796875, -79.48455810546875, -56.824310302734375, -12.4072265625, -85.09817123413086, -37.074462890625, -24.30078125, -36.7353515625, -17.4788818359375, -38.537841796875, -86.26039123535156, -91.754150390625]","[-117.810546875, -188.5694580078125, -132.5677719116211, -104.2232666015625, -199.2302703857422, -22.55908203125, -10.640625, -30.34326171875, -46.033203125, -99.6357421875, -136.43025588989258, -19.21875, -56.1015625, -13.2578125, -10.875, -20.0625, -48.0390625, -13.171875, -27.53125, -16.3046875, -72.4876708984375, -73.305908203125, -141.693359375, -87.7242431640625, -31.82568359375, -24.21875, -33.50750732421875, -76.89553833007812, -8.578125, -11.1484375, -27.34375, -18.84375, -11.953125, -20.3209228515625, -73.3173828125, -20.3209228515625, -75.859375, -23.8828125, -16.912109375, -20.765625, -13.726806640625, -40.9921875, -19.1015625, -26.57958984375, -35.91796875, -17.984375, -32.264404296875, -37.046875, -16.46875, -72.627685546875, -79.65625, -126.5068359375, -125.40625, -22.46875, -79.464111328125, -26.09375, -29.3045654296875, -55.177734375, -23.8828125, -14.25, -60.21875, -18.7265625, -14.0625, -17.9371337890625, -16.46875, -36.228515625, -9.03125, -64.80810546875, -31.9375, -13.05078125, -46.0029296875, -15.341796875, -75.68359375, -16.578125, -75.6015625, -48.95709228515625, -28.19921875, -19.5625, -105.42041015625, -24.640625, -19.4296875, -88.173828125, -85.64794921875, -73.20816040039062, -14.265625, -14.265625, -62.16796875, -92.97998046875, -27.484375, -111.56962585449219, -35.103515625, -92.8321533203125, -19.375, -34.29840087890625, -76.59707641601562, -44.5859375, -17.984375, -118.40423583984375, -37.078125, -34.830078125, -33.634765625, -112.6484375, -24.9085693359375, -142.7740478515625, -18.06060791015625, -169.736572265625, -114.1396484375, -28.703125, -47.390625, -22.36663818359375, -34.979583740234375, -32.61328125, -25.15625, -26.82421875, -55.13671875, -38.4921875, -82.394775390625, -21.4765625, -14.1875, -26.4296875, -56.1279296875, -29.75, -58.171875, -12.34375, -20.0625, -15.859375, -13.71875, -18.328125, -14.1875, -35.2294921875, -29.23046875, -15.1171875, -99.71148681640625, -34.28271484375, -23.77734375, -52.93603515625, -22.708740234375, -99.3056640625, -123.640625, -80.4580078125, -22.41015625, -13.71875, -34.1851806640625, -51.7236328125, -75.78076171875, -31.97265625, -19.79736328125, -21.5078125, -18.5546875, -21.87890625, -14.265625, -62.837646484375, -12.5625, -25.9296875, -91.47894167900085, -60.8994140625, -27.2734375, -9.875, -49.23828125, -19.5, -39.09423828125, -42.873046875, -38.6322021484375, -38.875, -26.8828125, -33.94873046875, -67.16796875, -35.3984375, -36.2294921875, -10.640625, -21.5, -29.7177734375, -20.833984375, -58.1396484375, -9.59375, -77.109375, -65.431640625, -49.6474609375, -37.7421875, -17.984375, -28.6536865234375, -96.27734375, -15.08447265625, -202.03466796875, -33.0380859375, -25.453125, -56.67578125, -94.814453125, -80.367431640625, -45.9140625, -88.1796875, -14.25, -88.2576904296875, -61.01295471191406, -14.25, -92.50894927978516, -49.0380859375, -28.77734375, -36.626953125, -25.170852661132812, -44.846923828125, -92.83352661132812, -117.53955078125]",A man unknowingly calls his wife's lover to report her missing.,SakanaAI/TinySwallow-1.5B-Instruct,2
1,0.8135661015110895,"[-0.09307861328125, 0.2399296480066636, 0.795140064123905, 0.5048904418945312, 0.37054943647540983, 0.2900254991319444, 2.90234375, 1.2121407645089286, 0.22810872395833334, 0.2319064670138889, 0.28902512788772583, 0.968896484375, 0.2734375, 1.4638671875, 4.599609375, 1.828125, 0.8091517857142857, 0.57763671875, 0.6127232142857143, 0.4127604166666667, -0.07472907172309028, 0.7549116346571181, 0.06341552734375, 0.48509521484375, 0.11870659722222222, 1.5810546875, 1.2318614612926135, 0.420902099609375, 1.0, -0.5986328125, 0.1171875, 1.109375, 0.026041666666666668, 1.0286865234375, 0.24477025082236842, -0.12953694661458334, 0.3957331730769231, 1.72890625, 1.089599609375, 0.4322916666666667, 0.50035400390625, 0.6490885416666666, 0.6546875, 1.4576939174107142, 0.8941650390625, 1.90625, 0.6621818542480469, 0.68359375, 3.21875, -0.06339772542317708, 0.5554315476190477, 0.22480912642045456, 0.3753515625, 1.0201822916666667, 0.9857034122242647, 0.5453125, 0.41842193603515626, 0.14310709635416666, 1.628125, 1.078125, 0.25020751953125, 1.603515625, 1.0078125, 1.65130615234375, 1.328125, 0.5538194444444444, 3.49609375, 0.20511667351973684, 0.6328125, 0.01171875, 0.16958182198660715, 0.6478515625, 0.15236700148809523, 0.4484375, 0.49031929347826086, 0.7514779227120536, 0.5517578125, 0.7877604166666666, 0.10553995768229167, 0.7923177083333334, 1.42421875, 0.2800874255952381, 0.5734398251488095, 0.31865800510753284, 0.2916666666666667, 1.2591145833333333, 0.22472426470588236, 0.42111328125, 1.54296875, 0.18574366076239224, 0.6283203125, 0.08548251065340909, 0.15104166666666666, 0.7466763583096591, -0.24333858489990234, 0.62109375, 1.5546875, 0.2992078993055556, 0.703515625, 0.8232693142361112, 0.6305338541666666, 0.7144886363636364, 0.22662353515625, 0.19186483847128377, 0.39447021484375, -0.027296586470170456, 0.09903601444128787, 0.4575892857142857, 3.6200332641601562, 0.6297403971354166, 1.0519014994303386, 0.8270089285714286, 1.7310546875, 0.8729654947916666, 0.3455403645833333, 1.779296875, 0.35933743990384615, 0.38671875, 3.4921875, 0.6261160714285714, 0.29303385416666666, 1.9921875, 0.1015625, 2.2734375, 1.46875, 0.7236328125, 4.28515625, 1.5703125, 3.1484375, 0.16200086805555555, -0.21169211647727273, 1.3310546875, -0.064117431640625, 1.0718332926432292, -0.41629464285714285, 0.7233189174107143, 1.4889119466145833, 0.24790852864583332, 0.3084716796875, 0.8931554158528646, 0.6180245535714286, 3.4453125, 0.17868804931640625, -0.009114583333333334, 0.35894985856681033, 1.09423828125, 0.9489501953125, 1.0875651041666667, 0.71484375, 0.4892578125, 2.5079752604166665, -0.04151982846467391, 0.66015625, 2.1421875, -0.09676433563232421, 1.07916259765625, 0.6700613839285714, 1.2096354166666667, 0.5774739583333334, 0.82421875, 0.748291015625, -0.143359375, 1.0513412475585937, 1.9300426136363635, 1.0743582589285714, -0.007080078125, 0.051382211538461536, 0.298828125, 2.5931358337402344, 2.96875, 2.36328125, 0.617431640625, 0.9622395833333334, 0.505340576171875, 2.74609375, 0.17158647017045456, 0.14797491776315788, -0.034881591796875, 0.62158203125, 1.979736328125, 0.4913330078125, 0.08977141203703703, 2.05657958984375, -0.011931046195652174, 0.4310825892857143, 0.4484375, 0.27057291666666666, 0.07803109975961539, 0.8919517115542763, 0.267578125, 1.1447975852272727, 0.7515625, 0.3751782869037829, 0.2191948523888221, 0.402734375, 0.032413421138640375, 0.9618013822115384, 0.470947265625, -0.095489501953125, 0.9617970784505209, 0.39174107142857145, 0.15501551474294356, 0.8527721058238636]","[-122.84033203125, -178.15540313720703, -105.06736373901367, -84.7064208984375, -175.18596649169922, -20.2362060546875, -4.6484375, -20.7845458984375, -44.9443359375, -90.55029296875, -130.3471851348877, -12.351806640625, -52.478515625, -7.61328125, -1.83203125, -14.96875, -39.34375, -10.123046875, -21.796875, -15.7890625, -70.90353393554688, -62.366546630859375, -137.603515625, -72.135498046875, -35.1070556640625, -16.328125, -22.13043212890625, -68.4664306640625, -6.609375, -13.41015625, -28.40625, -15.671875, -11.953125, -13.9388427734375, -67.14111328125, -20.88818359375, -72.51953125, -16.55859375, -12.755859375, -18.8984375, -10.67132568359375, -36.3671875, -16.375, -16.885986328125, -28.20458984375, -9.890625, -26.502044677734375, -33.0859375, -10.65625, -74.572265625, -69.265625, -118.669189453125, -115.6318359375, -13.404296875, -61.290771484375, -24.75, -25.272842407226562, -54.17236328125, -17.0625, -12.03125, -57.13360595703125, -12.171875, -12.546875, -11.252197265625, -14.4375, -32.634765625, -2.0078125, -67.044189453125, -26.25, -15.4375, -42.3724365234375, -12.0234375, -65.8524169921875, -14.609375, -68.216796875, -36.779022216796875, -24.609375, -14.3828125, -99.482666015625, -20.41015625, -12.650390625, -82.411376953125, -70.979736328125, -61.51687526702881, -14.140625, -11.23828125, -57.837890625, -87.791259765625, -21.3984375, -104.3466796875, -26.7236328125, -90.31631469726562, -18.5, -26.3316650390625, -81.64299011230469, -41.140625, -11.296875, -114.4189453125, -31.01953125, -28.254638671875, -26.958984375, -94.21875, -24.1396484375, -132.2042236328125, -16.66802978515625, -173.4378662109375, -108.65203857421875, -26.1875, -20.52410888671875, -18.0601806640625, -22.511154174804688, -28.36328125, -16.5009765625, -21.787109375, -52.337890625, -23.462890625, -76.041748046875, -20.4140625, -7.390625, -21.921875, -49.9580078125, -22.65625, -59.05859375, -7.984375, -15.6875, -12.14453125, -5.6484375, -12.3125, -8.078125, -28.95703125, -30.33935546875, -10.86328125, -103.7796630859375, -22.45709228515625, -25.0859375, -43.48095703125, -14.3184814453125, -94.057861328125, -113.03515625, -63.31671142578125, -17.685546875, -7.328125, -29.821533203125, -52.3447265625, -65.8787841796875, -23.61328125, -15.17529296875, -15.498046875, -15.5390625, -21.279296875, -7.49169921875, -64.954345703125, -9.34765625, -16.9375, -93.81033992767334, -45.6328125, -19.8017578125, -7.78515625, -42.548828125, -15.046875, -30.174560546875, -47.04296875, -27.712905883789062, -22.12890625, -20.6279296875, -35.054443359375, -65.19921875, -33.986328125, -20.145538330078125, -4.515625, -13.90625, -25.166015625, -15.591796875, -53.6082763671875, -3.8515625, -74.37939453125, -61.56640625, -50.33935546875, -35.09765625, -9.5966796875, -22.4190673828125, -93.716796875, -7.103759765625, -204.28125, -31.896484375, -23.6953125, -52.5048828125, -91.129150390625, -62.13543701171875, -42.4296875, -67.63671875, -10.578125, -79.26007080078125, -57.265419006347656, -12.322265625, -88.68821144104004, -36.390380859375, -25.626953125, -36.0142822265625, -18.920654296875, -41.79443359375, -88.17634582519531, -91.1243896484375]","[-119.86181640625, -190.39181518554688, -131.30698585510254, -100.8629150390625, -197.78948211669922, -22.846435546875, -10.453125, -29.26953125, -47.681640625, -94.724609375, -139.59598922729492, -17.1962890625, -55.486328125, -13.46875, -11.03125, -18.625, -45.0078125, -12.43359375, -26.0859375, -17.02734375, -69.55841064453125, -75.9549560546875, -139.6328125, -86.6883544921875, -36.1754150390625, -22.65234375, -35.680908203125, -78.98898315429688, -8.609375, -11.015625, -28.875, -19.0, -12.03125, -20.1109619140625, -71.791748046875, -20.1109619140625, -77.6640625, -25.203125, -17.1142578125, -21.4921875, -13.173095703125, -44.15625, -19.6484375, -27.08984375, -35.35791015625, -17.515625, -31.79949951171875, -38.5546875, -17.09375, -73.05072021484375, -80.9296875, -126.087890625, -125.015625, -19.525390625, -78.0477294921875, -27.4765625, -29.457061767578125, -55.8896484375, -25.203125, -14.1875, -60.88671875, -18.5859375, -14.5625, -17.857421875, -17.09375, -37.619140625, -9.0, -70.94140625, -30.046875, -15.484375, -44.74658203125, -15.2626953125, -69.0521240234375, -16.8515625, -79.494140625, -47.299713134765625, -29.0234375, -19.109375, -102.015625, -25.1640625, -19.771484375, -88.293212890625, -83.02197265625, -68.52735137939453, -15.015625, -15.015625, -61.658203125, -98.319091796875, -30.65625, -109.73324584960938, -33.0068359375, -93.13723754882812, -19.40625, -34.54510498046875, -77.74957275390625, -47.3515625, -17.515625, -122.49755859375, -38.0546875, -35.6640625, -34.525390625, -109.9375, -25.95263671875, -139.30322265625, -20.21826171875, -172.23681640625, -111.92022705078125, -29.390625, -49.484375, -21.838623046875, -35.13397216796875, -34.15234375, -25.15625, -27.02490234375, -56.484375, -39.4765625, -85.384521484375, -21.9609375, -14.375, -26.3046875, -54.353515625, -30.625, -60.37890625, -12.53125, -18.625, -15.0390625, -14.21875, -18.59375, -14.375, -30.4150390625, -28.0107421875, -16.1875, -101.7279052734375, -35.319091796875, -22.171875, -53.607421875, -23.251953125, -101.4951171875, -122.90625, -84.75244140625, -22.01171875, -14.21875, -32.6805419921875, -52.2080078125, -76.288330078125, -32.3671875, -19.9200439453125, -22.0234375, -18.3984375, -24.21484375, -15.015625, -63.9993896484375, -12.6484375, -27.6484375, -91.39123153686523, -62.8994140625, -24.4921875, -11.4140625, -51.2109375, -18.34375, -38.40576171875, -44.892578125, -38.226318359375, -43.359375, -28.1484375, -34.9765625, -65.8671875, -36.078125, -40.890625, -10.453125, -23.359375, -28.87060546875, -21.365234375, -62.70440673828125, -9.34375, -78.154296875, -64.3779296875, -49.78125, -40.0703125, -17.515625, -26.3497314453125, -96.140625, -15.330078125, -203.732421875, -34.9140625, -25.9375, -56.5634765625, -93.157958984375, -79.08251953125, -45.640625, -92.822265625, -14.3359375, -86.38845825195312, -60.114952087402344, -14.3359375, -89.69302749633789, -48.893798828125, -29.39453125, -34.963897705078125, -27.576828002929688, -47.27880859375, -92.98182678222656, -119.265869140625]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",SakanaAI/TinySwallow-1.5B-Instruct,2
2,1.46700586595259,"[0.14322916666666666, 1.4285111860795454, 1.2631705147879464, 3.9328448955829325, 1.8057084517045454, 0.1078125, 0.12920673076923078, 1.5951497395833334, 0.22959313025841346, 3.542851039341518, 1.5250592912946428, 1.2482452392578125, 2.3218665489783654, 2.06915283203125, 0.12014694213867187, 1.6002197265625, 1.387939453125, 1.6606730143229167, 1.8148005558894231, 1.4139363606770834]","[-55.9765625, -26.116455078125, -36.50115966796875, -13.005828857421875, -24.59423828125, -40.0078125, -57.25, -46.75244140625, -61.406585693359375, -34.29852294921875, -52.013427734375, -23.301910400390625, -26.85870361328125, -33.021728515625, -30.22058868408203, -30.9862060546875, -52.680908203125, -31.50567626953125, -30.1107177734375, -53.54876708984375]","[-58.125, -41.830078125, -54.185546875, -64.1328125, -44.45703125, -41.0859375, -58.9296875, -70.6796875, -64.39129638671875, -83.8984375, -73.3642578125, -40.77734375, -57.04296875, -57.8515625, -31.42205810546875, -51.7890625, -73.5, -56.415771484375, -53.703125, -74.7578125]",A man unknowingly calls his wife's lover to report her missing.,SakanaAI/TinySwallow-1.5B-Instruct,2
3,1.423986906482901,"[0.06197916666666667, 1.3509576970880681, 1.1919076102120536, 3.915309025691106, 1.8055197975852273, 0.162890625, 0.0030048076923076925, 1.688720703125, 0.20097703200120193, 3.4230477469308034, 1.1721278599330358, 1.2478899274553572, 2.5154395470252404, 2.131474812825521, 0.037021636962890625, 1.6675743689903846, 1.5473958333333333, 1.5345784505208333, 1.9372840294471154, 0.884637451171875]","[-60.0078125, -30.38946533203125, -39.34063720703125, -13.147857666015625, -24.4517822265625, -37.703125, -61.0078125, -51.567626953125, -54.015289306640625, -30.49139404296875, -55.3636474609375, -23.343017578125, -27.249725341796875, -35.58636474609375, -31.268943786621094, -34.602783203125, -54.9765625, -32.9810791015625, -30.8114013671875, -57.841278076171875]","[-60.9375, -45.25, -56.02734375, -64.046875, -44.3125, -39.33203125, -61.046875, -76.8984375, -56.62799072265625, -78.4140625, -71.7734375, -40.8134765625, -59.950439453125, -61.1640625, -31.63916015625, -56.28125, -78.1875, -55.999755859375, -55.99609375, -71.11083984375]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",SakanaAI/TinySwallow-1.5B-Instruct,2
