,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
0,0.7051453869492844,"[-0.1058645537405303, 0.24613360969387754, 0.5753132213245739, 0.19341611862182617, 0.45086749907462825, 0.3161349826388889, 3.041015625, 1.9117606026785714, 0.15462239583333334, 0.4471571180555556, 0.3627300262451172, 0.66552734375, 0.279296875, 0.9560546875, 5.5263671875, 1.65625, 0.587890625, 0.9970703125, 0.8883928571428571, 1.5768229166666667, -0.09981621636284722, 0.4992947048611111, -0.0306396484375, 0.417791748046875, 0.1364712185329861, 1.4716796875, 0.917676405473189, 0.2533156783492477, 1.484375, 0.0712890625, 1.015625, 1.0885416666666667, 0.6927083333333334, 0.8231964111328125, 0.27627724095394735, 0.03660365513392857, 0.17683293269230768, 1.7213541666666667, 0.76025390625, 0.70703125, 0.8632110595703125, 0.3899739583333333, 0.671875, 1.9951375325520833, 0.1802978515625, 1.560546875, 0.4852464463975694, 0.36572265625, 1.8046875, -0.2208544921875, 0.40931919642857145, 0.133941650390625, 0.4597265625, 0.9055989583333334, 0.8534438189338235, -0.0986328125, 0.3716796875, 0.2967862215909091, 1.8312174479166667, 2.4375, 0.118359375, 1.6875, 1.046875, 0.629150390625, 1.546875, -0.1796875, 2.388671875, 0.11182925575657894, 0.21875, -0.076171875, 0.012956891741071428, 0.433984375, 0.040982200985863096, 0.2734375, 0.18160306490384615, 0.7647269112723214, 0.2548828125, 0.3606770833333333, -0.05457899305555555, 0.7076822916666666, 0.484375, 0.12145510586825284, 0.47181919642857145, 0.13626584139737216, 0.40625, 0.890625, 0.16124131944444445, 0.3879573059082031, 1.6139322916666667, 0.2086517333984375, 0.35205078125, 0.17055072206439395, 0.005208333333333333, 0.26268421519886365, 0.1007232666015625, 0.26484375, 0.865234375, 0.2091180209455819, 0.11953125, 0.644775390625, 0.54327392578125, 0.6637073863636364, -0.09851837158203125, 0.2907855694110577, 0.6451441446940104, -0.08104647122896634, 0.985321044921875, 0.43359375, 2.2373046875, 0.8499972025553385, 0.693232536315918, 0.2544642857142857, 2.153515625, 1.771484375, 0.3023212139423077, 1.5158420138888888, 0.5337618314302884, 0.541015625, 1.40625, 0.18080357142857142, 0.11170247395833334, 2.62109375, 0.3605769230769231, 2.0703125, 0.8125, 0.9814453125, 3.6953125, 1.505859375, 1.546875, 0.431640625, 0.15163352272727273, 1.2578125, -0.04277639678030303, 0.71044921875, 0.41964285714285715, 0.12055918375651041, 0.8043721516927084, -0.10231596423733619, 0.32115981158088236, 0.5815556844075521, 0.6561802455357143, 2.5546875, -0.023295009837431067, -0.04718017578125, 0.20102639033876615, 0.7515869140625, 0.45050048828125, 0.6321614583333334, 1.01171875, 0.2275390625, 2.240234375, -0.04530400815217391, 0.56171875, 1.857421875, -0.11568917168511285, 0.4180908203125, 0.22600446428571427, 1.7291666666666667, 0.20184326171875, 0.53125, 1.2006669477982954, -0.0799560546875, 0.9510231018066406, 0.7972301136363636, 0.9405517578125, -0.08458362926136363, 0.5643028846153846, 0.3935546875, 1.992095947265625, 1.2890625, 2.3603515625, 0.18086751302083334, 0.9830729166666666, 0.2412651909722222, 2.375, -0.11971382472826086, -0.009579307154605263, 0.2110595703125, 0.431396484375, 1.87890625, 0.14538002014160156, 0.15007672991071427, 1.6040496826171875, 0.12115608377659574, 0.47293526785714285, 0.4171875, -0.09795706612723214, 0.10496168870192307, 0.990435148540296, 0.5120442708333334, 0.9778546420010653, 1.0521484375, 0.2339202880859375, 0.04247342623197115, 0.771875, 0.10827505588531494, 0.8474754920372596, 0.4248046875, 0.030659993489583332, 0.7774081759982638, 0.3376857212611607, 0.2186129093170166, 1.014102820194129]","[-116.05194091796875, -169.8662109375, -101.92118835449219, -88.54702758789062, -173.20893478393555, -17.9921875, -1.82421875, -21.90673828125, -44.693359375, -89.259765625, -126.32666015625, -12.60205078125, -45.951171875, -8.33203125, -1.353515625, -12.5, -40.8203125, -7.82421875, -18.4296875, -11.67578125, -70.6556396484375, -60.413818359375, -137.909423828125, -73.12661743164062, -27.6964111328125, -15.38671875, -23.683422088623047, -66.14057922363281, -6.40625, -10.94140625, -25.15625, -12.171875, -10.59375, -12.924880981445312, -62.5166015625, -18.4310302734375, -64.646484375, -15.880859375, -11.6484375, -17.234375, -7.9075164794921875, -36.3125, -14.515625, -14.1331787109375, -31.71875, -10.6171875, -22.919219970703125, -30.94140625, -11.203125, -72.0006103515625, -63.173828125, -106.42578125, -95.6748046875, -13.08984375, -60.77734375, -24.12890625, -22.576171875, -50.7783203125, -15.2216796875, -9.25, -53.904296875, -10.96875, -11.34375, -11.953125, -11.71875, -37.0, -2.64453125, -60.833984375, -43.046875, -13.984375, -39.414794921875, -12.34765625, -66.4661865234375, -13.796875, -80.662109375, -35.6636962890625, -22.6875, -13.4453125, -117.60400390625, -20.17578125, -13.2421875, -77.15670776367188, -69.7734375, -63.46459197998047, -12.890625, -11.4375, -54.013671875, -85.32785415649414, -18.62890625, -107.98550415039062, -25.515625, -90.35638427734375, -15.734375, -32.3092041015625, -70.04351806640625, -41.7265625, -13.3984375, -97.46202087402344, -35.5078125, -29.251953125, -25.356201171875, -92.34375, -21.31878662109375, -126.45504760742188, -13.277961730957031, -207.8714599609375, -123.35302734375, -23.73828125, -26.1953125, -15.243354797363281, -21.853633880615234, -26.38671875, -16.310546875, -23.16015625, -50.90771484375, -21.953125, -72.7027587890625, -19.3671875, -9.40625, -22.625, -47.114990234375, -19.390625, -54.578125, -7.703125, -14.1875, -11.02734375, -4.046875, -13.2890625, -9.125, -30.02294921875, -27.2265625, -10.615234375, -89.5546875, -23.900390625, -22.09375, -42.87030029296875, -15.55877685546875, -96.21442794799805, -126.271484375, -63.95086669921875, -19.43017578125, -6.328125, -33.48810958862305, -46.05322265625, -74.35855865478516, -26.4404296875, -16.329620361328125, -15.74609375, -14.3515625, -20.724609375, -7.388671875, -61.9765625, -8.65234375, -17.291015625, -90.38446044921875, -48.75, -22.05859375, -5.671875, -41.4736328125, -14.65625, -31.26776123046875, -42.4326171875, -27.257286071777344, -25.9921875, -16.51953125, -30.76708984375, -56.78125, -32.9697265625, -20.12548828125, -5.328125, -13.95703125, -23.045166015625, -15.53515625, -58.1748046875, -3.875, -79.39599609375, -62.2041015625, -49.494140625, -34.212890625, -9.34375, -23.757980346679688, -88.3046875, -7.39044189453125, -185.63671875, -24.6484375, -25.8515625, -50.21942138671875, -88.68505859375, -62.020599365234375, -41.60546875, -58.22059631347656, -11.1572265625, -81.490966796875, -57.90838623046875, -12.55859375, -81.22764205932617, -38.74383544921875, -23.9453125, -31.965576171875, -20.367218017578125, -37.51910400390625, -82.74561309814453, -88.54486083984375]","[-112.55841064453125, -181.9267578125, -120.90652465820312, -94.73634338378906, -201.1627197265625, -20.83740234375, -7.90625, -35.2890625, -46.548828125, -97.30859375, -137.93402099609375, -15.9296875, -49.302734375, -12.15625, -12.40625, -15.8125, -45.5234375, -11.8125, -24.6484375, -16.40625, -68.85894775390625, -69.401123046875, -136.86767578125, -85.66036987304688, -28.924652099609375, -21.2734375, -33.777862548828125, -72.9801025390625, -9.375, -11.2265625, -29.21875, -15.4375, -12.671875, -18.687255859375, -67.765869140625, -18.687255859375, -66.9453125, -26.208984375, -14.689453125, -21.4765625, -12.22357177734375, -40.9921875, -17.875, -26.10400390625, -33.1611328125, -16.859375, -27.28643798828125, -33.8671875, -14.8125, -66.479248046875, -71.76953125, -110.7119140625, -107.16796875, -18.5234375, -75.285888671875, -23.537109375, -26.29296875, -54.04296875, -26.208984375, -14.125, -55.6796875, -17.71875, -13.4375, -14.4697265625, -14.8125, -35.3828125, -7.421875, -62.958740234375, -44.578125, -13.6796875, -39.59619140625, -14.517578125, -67.32681274414062, -15.1640625, -85.3837890625, -46.369873046875, -24.7265625, -15.609375, -116.13037109375, -24.421875, -15.6640625, -79.82872009277344, -79.681640625, -66.46244049072266, -14.109375, -14.109375, -56.916015625, -95.02678680419922, -28.3125, -114.24505615234375, -29.0361328125, -95.98455810546875, -15.765625, -35.19873046875, -71.65509033203125, -44.375, -16.859375, -103.52644348144531, -36.703125, -34.41015625, -31.87548828125, -106.9453125, -20.5306396484375, -137.79568481445312, -19.084259033203125, -203.65704345703125, -162.765869140625, -26.7734375, -44.09375, -20.343338012695312, -30.17242431640625, -28.16796875, -27.078125, -33.7890625, -54.837890625, -35.595703125, -86.58056640625, -21.53125, -12.21875, -23.890625, -48.79052734375, -29.875, -59.265625, -11.84375, -15.8125, -14.953125, -11.4375, -19.3125, -12.21875, -33.90771484375, -28.89453125, -15.646484375, -88.14306640625, -32.42578125, -25.03125, -44.678688049316406, -20.385009765625, -93.04263305664062, -137.19091796875, -77.908203125, -24.0234375, -11.4375, -33.09209442138672, -45.29833984375, -80.18832397460938, -32.453125, -18.582122802734375, -19.5390625, -18.3984375, -22.08984375, -14.109375, -60.9345703125, -11.4609375, -26.578125, -87.2608528137207, -55.439453125, -23.640625, -10.859375, -44.703125, -16.78125, -44.47509765625, -41.1533203125, -36.76751708984375, -34.76171875, -24.0439453125, -29.836669921875, -64.1171875, -36.1181640625, -36.062255859375, -7.90625, -23.3984375, -24.13037109375, -21.43359375, -62.517578125, -8.625, -76.642578125, -62.0220947265625, -52.87109375, -37.6640625, -16.859375, -24.9210205078125, -92.5068359375, -13.806640625, -191.3310546875, -27.958984375, -27.9375, -48.8480224609375, -91.4140625, -80.8388671875, -47.75, -79.7333984375, -16.41796875, -86.16937255859375, -58.460540771484375, -16.41796875, -84.69244384765625, -49.761016845703125, -27.34375, -32.33349609375, -27.3638916015625, -42.2467041015625, -89.74122619628906, -122.01025390625]",A man unknowingly calls his wife's lover to report her missing.,openai-community/gpt2-xl,2
1,0.6688749899230759,"[-0.08977531664299243, 0.2389289700255102, 0.5181121826171875, 0.16167068481445312, 0.3425104079707976, 0.21788194444444445, 2.98046875, 1.7753208705357142, 0.042317708333333336, 0.2004123263888889, 0.4297351837158203, 0.713818359375, 0.24300130208333334, 1.0185546875, 5.2177734375, 1.375, 1.0068359375, 1.1240234375, 0.6685267857142857, 1.6256510416666667, -0.1892055935329861, 0.7787136501736112, 0.04443718405330882, 0.48206685384114584, 0.036232842339409724, 1.392578125, 0.8078797080300071, 0.23568188702618634, 1.2109375, -0.1162109375, 0.234375, 1.2604166666666667, 0.8541666666666666, 0.8515428815569196, 0.5028782894736842, 0.03565761021205357, 0.28921274038461536, 1.303955078125, 0.82080078125, 0.3522135416666667, 0.8394729614257812, 0.6031901041666666, 0.6671875, 1.9572245279947917, 0.0604248046875, 1.431640625, 0.50189208984375, 0.3740234375, 1.84375, -0.3325537109375, 0.31301153273809523, 0.1190185546875, 0.546171875, 0.7639973958333334, 0.6964829388786765, -0.033854166666666664, 0.3866943359375, 0.375, 1.5504557291666667, 2.578125, 0.040234375, 1.73046875, 0.96875, 0.636962890625, 1.640625, -0.016059027777777776, 1.748046875, 0.14992804276315788, 0.2544642857142857, -0.060546875, 0.09759521484375, 0.44453125, 0.01745205833798363, 0.116015625, 0.08913010817307693, 0.6102425711495536, 0.2490234375, 0.421875, -0.020616319444444444, 0.5247395833333334, 0.61875, 0.20298697731711648, 0.4689825148809524, 0.11810406771573154, 0.17708333333333334, 0.6822916666666666, 0.11767578125, 0.3321589660644531, 2.3059895833333335, 0.09279988606770834, 0.2158203125, 0.1394320401278409, 0.09505208333333333, 0.3342507102272727, -0.07756805419921875, 0.33046875, 0.77734375, 0.20373272073679957, 0.0328125, 0.589111328125, 0.5805257161458334, 0.6180752840909091, 0.10401153564453125, 0.2575057592147436, 0.5357437133789062, -0.08989304762620193, 0.9678176879882813, 0.3959263392857143, 2.10888671875, 0.8551152547200521, 0.5489355723063151, 0.15290178571428573, 2.014453125, 0.6806640625, 0.20755709134615385, 1.1891276041666667, 0.43832632211538464, 0.302734375, 1.9765625, 0.42020089285714285, 0.23971964518229166, 2.572265625, 0.45102163461538464, 1.390625, 1.015625, 0.8564453125, 3.7734375, 1.568359375, 1.953125, 0.3996853298611111, 0.23455255681818182, 1.375732421875, -0.19884883996212122, 0.7281494140625, 0.3984375, 0.13912506103515626, 0.6696980794270834, -0.09799661943989416, 0.27597225413602944, 0.6274433135986328, 0.49693080357142855, 2.546875, -0.046976874856387865, -0.093292236328125, 0.20684051513671875, 0.7440185546875, 0.34415130615234374, 0.6009114583333334, 1.0556640625, 0.0732421875, 2.0244140625, -0.11143427309782608, 0.460546875, 1.66796875, -0.14867288094979744, 0.4652099609375, 0.23325892857142858, 0.6783854166666666, 0.25531005859375, 0.576171875, 1.0721491033380681, 0.001708984375, 0.9216232299804688, 0.8128551136363636, 0.93634033203125, -0.101318359375, 0.7376802884615384, 0.32623291015625, 1.90289306640625, 1.48828125, 1.83251953125, 0.5290934244791666, 1.21484375, 0.3527764214409722, 2.56640625, -0.08612856657608696, 0.012361225328947368, 0.28509521484375, 0.323486328125, 1.880859375, 0.13200759887695312, 0.14268275669642858, 1.7129135131835938, 0.1064920628324468, 0.6611328125, 0.2015625, -0.0861968994140625, 0.054311899038461536, 0.8171129728618421, 0.4420572916666667, 0.8056678771972656, 1.109375, 0.17173004150390625, -0.04738147442157452, 0.850390625, 0.031519532203674316, 0.9368039644681491, 0.29296875, 0.08088175455729167, 0.4563225640190972, 0.3720703125, 0.24380040168762207, 0.9757653438683712]","[-115.9788818359375, -168.42578125, -103.33476257324219, -87.27070617675781, -176.3419303894043, -19.3251953125, -2.0234375, -20.64306640625, -46.5234375, -88.625, -125.58282470703125, -11.171142578125, -47.0, -8.48046875, -1.314453125, -13.53125, -36.25, -7.14453125, -18.171875, -11.173828125, -72.89166259765625, -60.528717041015625, -136.1546630859375, -72.64849853515625, -30.829116821289062, -14.328125, -25.094585418701172, -66.96074676513672, -6.453125, -11.51171875, -30.046875, -11.3125, -10.265625, -13.625015258789062, -58.49755859375, -19.336212158203125, -68.318359375, -17.04150390625, -11.6875, -19.87890625, -7.985603332519531, -37.42578125, -14.29296875, -13.69805908203125, -32.9931640625, -10.7265625, -23.081787109375, -31.2421875, -10.65625, -73.1973876953125, -67.0693359375, -106.3388671875, -97.251953125, -12.642578125, -60.2320556640625, -25.265625, -20.992919921875, -50.775390625, -15.5625, -9.3125, -59.083984375, -12.59375, -11.96875, -12.9833984375, -11.0625, -34.6484375, -4.86328125, -67.025390625, -41.390625, -13.78125, -38.0970458984375, -12.794921875, -63.64955139160156, -13.744140625, -85.19140625, -35.52801513671875, -23.671875, -12.5390625, -112.6650390625, -21.296875, -13.34375, -76.62541198730469, -68.5478515625, -62.59082794189453, -13.375, -11.859375, -54.669921875, -88.17509078979492, -19.0078125, -106.09710693359375, -26.16015625, -87.32464599609375, -14.7109375, -31.33544921875, -72.39630126953125, -41.7109375, -13.34375, -97.87295532226562, -36.3984375, -26.576171875, -25.38916015625, -91.53515625, -20.00921630859375, -128.70266723632812, -13.931755065917969, -210.14495849609375, -121.84478759765625, -24.255859375, -26.16015625, -12.688644409179688, -21.013832092285156, -27.84375, -16.880859375, -23.892578125, -50.7509765625, -24.859375, -73.3182373046875, -20.015625, -8.015625, -20.33984375, -44.7203369140625, -18.3046875, -55.33203125, -8.921875, -14.25, -10.60546875, -4.046875, -13.6640625, -8.0625, -26.54248046875, -25.271484375, -9.9794921875, -93.13818359375, -23.43994140625, -22.6953125, -41.981773376464844, -15.7215576171875, -95.32491302490234, -126.912841796875, -66.01313781738281, -19.166015625, -6.5, -33.369056701660156, -46.3720703125, -72.91873931884766, -27.7822265625, -16.72008514404297, -15.671875, -14.59765625, -22.318359375, -7.8330078125, -62.771484375, -9.779296875, -21.31640625, -88.37137603759766, -51.40234375, -21.703125, -9.88671875, -41.2626953125, -15.3359375, -34.18206787109375, -41.443359375, -27.820236206054688, -29.71484375, -16.84228515625, -31.72216796875, -54.78125, -31.66845703125, -21.865234375, -5.0078125, -15.927734375, -20.844482421875, -14.3125, -56.6207275390625, -3.3359375, -80.34765625, -61.763916015625, -49.9658203125, -35.451171875, -8.9296875, -22.826263427734375, -88.00390625, -7.501861572265625, -183.989013671875, -24.8681640625, -25.9921875, -48.930328369140625, -87.08203125, -62.004150390625, -40.4765625, -61.462806701660156, -11.4609375, -79.61126708984375, -57.67326354980469, -12.755859375, -80.59844207763672, -39.81819152832031, -24.7578125, -28.9212646484375, -21.11236572265625, -40.7164306640625, -83.6474380493164, -89.00836181640625]","[-113.01629638671875, -180.13330078125, -120.43246459960938, -92.44416809082031, -197.57757568359375, -21.2861328125, -7.984375, -33.0703125, -47.03125, -92.232421875, -139.3343505859375, -14.740234375, -49.916015625, -12.5546875, -11.75, -16.28125, -44.3046875, -11.640625, -22.8515625, -16.05078125, -69.4859619140625, -74.54556274414062, -137.66552734375, -87.11050415039062, -31.15521240234375, -19.8984375, -33.98126220703125, -73.32415771484375, -8.875, -11.046875, -30.984375, -15.09375, -12.828125, -19.5858154296875, -68.05224609375, -19.5858154296875, -72.078125, -24.865234375, -14.970703125, -21.9921875, -12.182968139648438, -44.6640625, -17.62890625, -25.44140625, -33.4765625, -16.453125, -27.59881591796875, -34.234375, -14.34375, -64.883544921875, -73.642578125, -110.1474609375, -110.90625, -17.2265625, -72.072265625, -25.0625, -24.85986328125, -54.900390625, -24.865234375, -14.46875, -59.6875, -19.515625, -13.90625, -15.53125, -14.34375, -34.50390625, -8.359375, -69.8740234375, -43.171875, -13.5390625, -39.46337890625, -15.017578125, -64.01604461669922, -14.32421875, -87.5087890625, -44.0714111328125, -25.6640625, -15.0703125, -112.1083984375, -24.4453125, -16.4375, -81.09112548828125, -78.396484375, -65.18911743164062, -13.90625, -13.90625, -56.7880859375, -96.47906494140625, -32.84375, -108.881103515625, -28.318359375, -91.9259033203125, -15.28125, -35.01220703125, -71.15521240234375, -45.015625, -16.453125, -103.78120422363281, -36.7265625, -31.2890625, -32.35546875, -105.1328125, -20.84130859375, -138.74539184570312, -18.753448486328125, -205.47052001953125, -160.5574951171875, -27.02734375, -43.03125, -17.8193359375, -27.601058959960938, -28.9140625, -26.953125, -27.9765625, -53.44921875, -35.5615234375, -84.7147216796875, -21.2265625, -11.96875, -23.28125, -48.316131591796875, -28.59375, -61.1953125, -11.703125, -16.28125, -14.03125, -11.59375, -19.9375, -11.96875, -30.1396484375, -27.8515625, -15.482421875, -86.576171875, -32.177734375, -25.484375, -44.06864929199219, -19.73974609375, -92.28701782226562, -136.2958984375, -81.07177734375, -22.64453125, -11.59375, -32.57044982910156, -44.87939453125, -78.9171142578125, -33.734375, -18.440841674804688, -19.27734375, -18.8203125, -22.7578125, -13.90625, -60.20849609375, -12.08203125, -29.65625, -84.35720825195312, -58.845703125, -23.3359375, -11.921875, -45.34765625, -17.640625, -45.9757080078125, -41.470703125, -37.036468505859375, -38.65625, -24.3330078125, -30.607666015625, -64.37109375, -34.2783203125, -37.08837890625, -7.984375, -23.2578125, -24.01904296875, -21.6015625, -62.970703125, -8.46875, -78.36669921875, -61.998779296875, -54.52734375, -38.0390625, -16.453125, -23.88232421875, -91.9990234375, -14.353515625, -188.994140625, -29.49609375, -27.0, -47.72357177734375, -88.494140625, -77.529296875, -45.78125, -79.1875, -17.0078125, -83.04586791992188, -57.05730438232422, -17.0078125, -81.6070671081543, -51.99664306640625, -27.1015625, -29.891845703125, -25.219268798828125, -45.9254150390625, -91.44905090332031, -121.2086181640625]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",openai-community/gpt2-xl,2
2,1.1599785704284042,"[0.0562744140625, 0.6247609456380209, 0.7554361979166667, 3.270104544503348, 1.9532040682705967, 0.551953125, -0.18770926339285715, 1.4363861083984375, 0.38881356375558035, 2.860679117838542, 1.5539474487304688, 0.8875386555989583, 2.1519034249441966, 1.3457993727463942, 0.45782470703125, 0.9531729561941964, 1.2540240287780762, 1.2300529479980469, 0.825897216796875, 0.8295078277587891]","[-52.06640625, -29.12786865234375, -42.83251953125, -12.628692626953125, -22.335067749023438, -36.140625, -58.3291015625, -43.843994140625, -53.87298583984375, -41.126922607421875, -50.2432861328125, -22.852935791015625, -27.15997314453125, -38.828826904296875, -23.129638671875, -36.85186767578125, -54.35822296142578, -30.86114501953125, -38.37298583984375, -51.581390380859375]","[-52.966796875, -36.625, -54.1640625, -58.41015625, -43.8203125, -41.66015625, -55.701171875, -66.826171875, -59.316375732421875, -84.037109375, -75.1064453125, -36.166015625, -57.28662109375, -56.32421875, -27.7078857421875, -50.1962890625, -74.422607421875, -50.5419921875, -49.935546875, -64.853515625]",A man unknowingly calls his wife's lover to report her missing.,openai-community/gpt2-xl,2
3,1.1384252905099346,"[-0.013427734375, 0.5570729573567709, 0.603192138671875, 3.399103437151228, 1.7786449085582385, 0.65234375, 0.07041713169642858, 1.2978553771972656, 0.4447878428867885, 2.8254679361979167, 1.5259666442871094, 0.8720743815104167, 2.230419703892299, 1.2556363619290865, 0.475860595703125, 0.8677237374441964, 1.3156826496124268, 1.1136245727539062, 0.872833251953125, 0.6232261657714844]","[-55.25, -31.54559326171875, -46.481414794921875, -13.879348754882812, -24.567718505859375, -32.47265625, -56.28955078125, -45.73626708984375, -54.91299629211426, -39.43634033203125, -49.35015869140625, -21.73724365234375, -27.480178833007812, -43.956024169921875, -21.2774658203125, -39.75030517578125, -54.29523849487305, -30.2308349609375, -39.10357666015625, -56.03814697265625]","[-55.03515625, -38.23046875, -55.529296875, -61.466796875, -44.1328125, -38.99609375, -57.275390625, -66.501953125, -61.1400260925293, -81.818359375, -73.765625, -34.818359375, -58.7060546875, -60.279296875, -26.03607177734375, -51.8984375, -75.34616088867188, -48.048828125, -51.3232421875, -66.009765625]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",openai-community/gpt2-xl,2
