,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
0,1.1442672723876155,"[0.00376129150390625, 0.40404201021381453, 0.8918636712160978, 0.3748664855957031, 0.7419030236416175, 0.3122626410590278, 3.625, 0.643798828125, 0.614990234375, 0.5743272569444444, 0.2064143754541874, 0.601123046875, 0.5745738636363636, 0.18603515625, 6.1650390625, 2.8359375, 1.7455357142857142, 1.42578125, -0.11383928571428571, 1.48046875, 0.24750179714626735, 0.3214939965142144, 0.5952725410461426, 0.5024024963378906, 0.357086181640625, 2.4384765625, 0.4799711054021662, 0.3305340576171875, 1.609375, -1.015625, 0.19921875, 2.765625, 0.203125, 1.086761474609375, 0.38838918585526316, -0.03558349609375, 0.14933894230769232, 3.92890625, 1.140625, -0.22526041666666666, 1.3841094970703125, 0.501220703125, 1.10166015625, 1.7273406982421875, 0.961669921875, 1.658203125, 1.0990753173828125, 1.050537109375, 3.9765625, 0.039683024088541664, 0.3956938244047619, 0.17061591870857007, 0.5690673828125, 1.416015625, 1.191796246696921, 0.328125, 1.002557373046875, 0.46990966796875, 4.05625, 4.796875, 0.4706024169921875, 2.8359375, 1.1875, 1.9537353515625, 3.578125, 0.486328125, 4.57421875, 0.8328536184210527, 0.51171875, 1.212890625, 0.43468802315848215, 1.45, 0.35898263113839285, 0.713671875, 0.6397698443868886, 0.6939762575285775, 0.5335693359375, 1.265625, 0.7203318277994791, 2.1884765625, 0.354296875, 0.40690394810267855, 0.5317150297619048, 0.7659714872186835, 0.18229166666666666, 0.484375, 0.9723115808823529, 0.10400871276855468, 2.3440755208333335, 0.37665447284435405, 0.4783203125, 0.33065934614701703, 1.1197916666666667, 0.8574253429066051, 0.25162506103515625, 0.6125, 1.677734375, 0.2975260416666667, 0.7015625, 1.3796657986111112, 0.7208251953125, 0.9294211647727273, 0.4453878402709961, 0.5120191058597049, 0.5620894961886935, 0.3715792569247159, 0.31461311109138257, 1.12109375, 2.8813934326171875, 1.732706069946289, 1.2971909840901692, 1.1227678571428572, 3.422314453125, 0.3689778645833333, 0.9032389322916666, 1.9742838541666667, 0.8332387484036959, 0.31103515625, 4.65625, 1.2399553571428572, 0.1634569803873698, 3.492919921875, 0.31460336538461536, 2.359375, 1.65625, -0.66455078125, 5.9921875, 1.8173828125, 4.5078125, 0.24064127604166666, 0.8147860440340909, 1.81622314453125, 0.19260215759277344, 1.1321487426757812, -0.6294642857142857, 0.7171064104352679, 1.6873703002929688, 0.08468526204427083, 0.46538591384887695, 0.7327247460683187, 0.9640590122767857, 5.1015625, -0.17741680145263672, -0.6323404947916667, 0.1770440463362069, 1.39727783203125, 2.3767425537109377, 1.8902994791666667, 2.162109375, 1.5823567708333333, 2.0185546875, 0.42629665913789166, 0.9783203125, 3.901953125, -0.1344383955001831, 1.13690185546875, 0.6696428571428571, 1.3359375, 0.6517578125, 0.48046875, 0.8391668146306818, -0.18639322916666667, 2.7002853393554687, 1.1695889559659092, 1.4252232142857142, 0.17282936789772727, 0.7850811298076923, 1.5373883928571428, 3.880255699157715, 4.404296875, 1.669921875, 0.037251790364583336, 1.2312825520833333, 0.8755974239773221, 3.47265625, 0.19830877130681818, 0.2568030106393914, 0.15825653076171875, 1.16455078125, 2.0966796875, 0.36773681640625, 0.3412543402777778, 1.69134521484375, 0.13307787024456522, -0.5096348353794643, 0.2890625, 1.109375, 0.33531423715444714, 1.0897795024671053, 1.0885416666666667, 1.4358132102272727, 1.93203125, 0.41553939016241775, 0.982356438269982, 1.36015625, 0.2092154102940713, 1.5928109975961537, 0.372802734375, 0.5345791903409091, 0.9655219184027778, 1.0407802036830358, 0.15290973263402138, 1.0148343172940342]","[-128.338134765625, -164.28187561035156, -101.9135160446167, -83.0572509765625, -162.340087890625, -19.030029296875, -3.109375, -24.36474609375, -42.8046875, -89.1015625, -120.18982136249542, -13.1619873046875, -52.923828125, -10.669921875, -1.013671875, -12.484375, -47.546875, -6.84765625, -25.1484375, -11.80078125, -63.399993896484375, -62.509735107421875, -129.19264221191406, -65.41681671142578, -28.546844482421875, -13.7734375, -22.030254364013672, -63.60295104980469, -9.3125, -19.421875, -26.234375, -13.0625, -14.671875, -10.25860595703125, -68.87158203125, -16.99267578125, -71.19140625, -12.5546875, -13.39453125, -17.8984375, -7.0726165771484375, -35.9423828125, -15.99951171875, -18.696212768554688, -28.8564453125, -12.046875, -19.63677978515625, -34.923828125, -10.859375, -64.3682861328125, -62.3349609375, -115.68522644042969, -102.5369873046875, -10.51953125, -56.68559265136719, -23.0859375, -20.448959350585938, -50.219970703125, -11.91796875, -10.84375, -53.04545593261719, -12.53125, -13.84375, -10.6298828125, -11.65625, -34.49609375, -1.5078125, -64.845703125, -28.65625, -15.9296875, -37.6612548828125, -11.33984375, -66.05194091796875, -14.607421875, -63.97962951660156, -32.77685749530792, -25.7060546875, -13.609375, -92.0665283203125, -13.6015625, -16.119140625, -78.89349365234375, -76.41015625, -56.567068099975586, -13.1875, -12.28125, -44.84765625, -84.37173652648926, -20.837890625, -91.5507904291153, -25.728515625, -85.64903259277344, -15.796875, -31.2757568359375, -73.23785400390625, -36.2890625, -11.96875, -109.7960205078125, -33.482421875, -29.3525390625, -27.27587890625, -83.205078125, -19.88416290283203, -127.939284324646, -15.418642044067383, -162.6033935546875, -95.78106689453125, -25.31640625, -27.5426025390625, -17.575931549072266, -20.14049530029297, -26.90625, -14.669677734375, -25.978515625, -45.75, -22.3818359375, -72.25939178466797, -22.2578125, -6.53125, -17.984375, -49.90043640136719, -20.2158203125, -59.66015625, -8.03125, -14.84375, -17.587890625, -4.484375, -11.41796875, -6.828125, -35.187255859375, -21.7158203125, -11.171875, -88.9459228515625, -22.985015869140625, -33.1484375, -40.41217041015625, -14.513107299804688, -93.52706909179688, -99.50538635253906, -60.15410804748535, -19.1734619140625, -6.265625, -31.122589111328125, -52.540771484375, -72.40350341796875, -23.36083984375, -9.427322387695312, -14.150390625, -15.7734375, -17.748046875, -7.6787109375, -53.003350257873535, -8.6748046875, -19.005859375, -77.98509907722473, -43.5107421875, -22.84765625, -6.46875, -31.36328125, -18.671875, -32.9605712890625, -42.154296875, -27.709548950195312, -24.489990234375, -18.3671875, -32.060302734375, -61.0908203125, -27.87109375, -12.751411437988281, -1.55078125, -13.4296875, -23.747314453125, -15.11328125, -47.12773513793945, -3.8984375, -63.2626953125, -62.77784729003906, -41.15283203125, -27.76953125, -10.29296875, -25.7197265625, -77.341796875, -5.806640625, -201.056396484375, -34.41778564453125, -28.3125, -42.2001953125, -76.06991577148438, -54.173095703125, -39.7890625, -57.40234375, -11.015625, -82.8636474609375, -52.19106674194336, -13.875, -80.6720027923584, -43.0244140625, -23.076171875, -31.0625, -16.8033447265625, -42.3255615234375, -75.85410928726196, -92.61441040039062]","[-128.45849609375, -184.8880181312561, -131.34501719474792, -95.052978515625, -207.59617233276367, -21.84039306640625, -10.359375, -28.871337890625, -50.1845703125, -99.439453125, -126.79508137702942, -16.1676025390625, -59.244140625, -11.4140625, -13.34375, -18.15625, -59.765625, -12.55078125, -24.3515625, -16.2421875, -67.85502624511719, -68.29662704467773, -148.24136352539062, -80.4888916015625, -31.7606201171875, -23.52734375, -27.3099365234375, -71.86630249023438, -12.53125, -15.359375, -27.03125, -21.359375, -15.28125, -16.7791748046875, -76.2509765625, -16.7791748046875, -73.1328125, -32.19921875, -17.95703125, -16.546875, -13.9931640625, -41.95703125, -21.5078125, -30.78759765625, -36.5498046875, -18.6796875, -28.42938232421875, -43.328125, -18.8125, -65.3206787109375, -70.64453125, -121.3155517578125, -116.763671875, -19.015625, -76.94612884521484, -24.7265625, -30.474533081054688, -55.85888671875, -32.19921875, -20.4375, -60.1044921875, -23.875, -16.21875, -18.44482421875, -18.8125, -38.873046875, -10.65625, -80.669921875, -31.7265625, -20.78125, -43.74688720703125, -18.58984375, -73.590576171875, -18.17578125, -78.6943359375, -42.49252510070801, -29.974609375, -21.203125, -109.3544921875, -26.732421875, -17.890625, -87.4384765625, -87.576171875, -73.41844081878662, -13.734375, -13.734375, -61.376953125, -86.97195434570312, -34.90234375, -102.47377014160156, -30.51171875, -96.560791015625, -22.515625, -40.707435607910156, -77.26385498046875, -42.4140625, -18.6796875, -117.8292236328125, -40.498046875, -41.76953125, -35.92578125, -103.65234375, -23.447265625, -146.88399124145508, -20.477447509765625, -178.952880859375, -106.16329956054688, -33.1640625, -50.59375, -27.97216796875, -35.706787109375, -34.765625, -31.78125, -28.1923828125, -56.5888671875, -40.150390625, -93.92359924316406, -23.501953125, -15.84375, -26.6640625, -52.352291107177734, -34.1875, -63.75, -12.75, -18.15625, -14.9296875, -16.46875, -18.6875, -15.84375, -37.35302734375, -30.678466796875, -18.436767578125, -95.10919189453125, -36.57080078125, -28.7421875, -50.45166015625, -24.6373291015625, -96.067626953125, -114.39773559570312, -77.739501953125, -25.921875, -16.46875, -28.283920288085938, -43.0556640625, -77.53778076171875, -34.5390625, -21.31103515625, -25.4921875, -24.421875, -27.2421875, -13.734375, -62.808173418045044, -13.56640625, -38.515625, -74.62413918972015, -61.701171875, -27.53515625, -10.4765625, -41.1396484375, -20.59375, -42.19140625, -39.3583984375, -54.71240234375, -37.35546875, -28.34375, -33.96142578125, -71.296875, -38.6328125, -43.79345703125, -10.359375, -20.109375, -23.9708251953125, -22.5009765625, -62.88848876953125, -10.84375, -67.62548828125, -67.6571044921875, -43.6849365234375, -37.0859375, -18.6796875, -28.66162109375, -86.5556640625, -12.572021484375, -207.177978515625, -30.850341796875, -29.7578125, -58.8408203125, -84.7880859375, -74.87890625, -52.8515625, -88.990234375, -20.67578125, -90.75889587402344, -64.96170043945312, -20.67578125, -87.15768051147461, -63.73095703125, -26.05859375, -36.94287109375, -25.4930419921875, -56.896484375, -80.59431099891663, -126.10394287109375]",A man unknowingly calls his wife's lover to report her missing.,Qwen/Qwen2.5-7B-Instruct,2
1,1.0184400407662006,"[0.01053619384765625, 0.390476245506137, 0.9249239256887725, 0.24733734130859375, 0.6275283938548604, -0.12163628472222222, 1.07421875, 1.2006312779017858, 0.58251953125, 0.5131293402777778, 0.15994228795170784, -0.290081787109375, 0.22496448863636365, 0.0048828125, 6.513671875, 2.890625, 2.4056919642857144, 1.67041015625, -0.38169642857142855, -0.3997395833333333, 0.037072075737847224, -0.007822884453667535, 0.2110586166381836, 0.49826380411783855, 0.2289767795138889, 2.3056640625, 0.6911676580255682, 0.29784912109375, 0.7421875, -1.365234375, 0.21484375, 1.3854166666666667, 0.2760416666666667, 1.465789794921875, 0.5387926603618421, -0.014383951822916666, 0.8794320913461539, 1.886328125, 0.658935546875, -0.050130208333333336, 1.585858154296875, 1.07373046875, 1.60771484375, 2.119633265904018, 1.5621337890625, 2.130859375, 1.6438140869140625, 0.97265625, 4.4453125, -0.16013081868489584, 0.14183407738095238, 0.2696093934955019, 0.4575927734375, 1.6344401041666667, 1.0978424969841452, 1.0390625, 0.9441665649414063, 0.504180908203125, 1.90859375, 4.578125, 0.459698486328125, 3.017578125, 1.8984375, 2.3634033203125, 4.09375, 0.5685763888888888, 5.53515625, 0.3376207853618421, 0.9296875, 0.9248046875, 0.05546351841517857, 0.5533203125, 0.35733468191964285, 0.443359375, 0.8886473282523777, 0.5124727657863072, 0.511474609375, 0.7154947916666666, 0.8201192220052084, 1.903076171875, 0.30703125, 0.22395542689732142, 0.40141369047619047, 0.5593329451300881, 0.10677083333333333, 0.3046875, 0.78515625, 0.22422142028808595, 3.0013020833333335, 0.16196356970688391, 0.2471923828125, 0.2893353086529356, 0.8125, 1.1354869495738635, 0.1587810516357422, 0.9734375, 2.64453125, 0.43280029296875, 0.5935546875, 1.3310546875, 0.7393391927083334, 1.0892333984375, 0.3017234802246094, 0.5274124661007443, 0.5545262230767144, 0.3854286887428977, 0.2798364812677557, 1.1450892857142858, 3.821380615234375, 2.1001815795898438, 1.2005996704101562, 1.7260044642857142, 3.716845703125, 0.2915852864583333, 0.6336263020833334, 2.0808648003472223, 0.9176848484919622, 0.8876953125, 2.46875, 1.1540178571428572, 0.019271723429361978, 3.810546875, 0.2938701923076923, 1.2265625, 0.265625, 0.42333984375, 4.3515625, 3.55908203125, 1.9140625, 0.8123914930555556, 0.2989834872159091, 0.7298126220703125, 0.1684417724609375, 1.0585962931315105, -0.7299107142857143, 0.46420724051339285, 0.9761962890625, -0.02625732421875, 0.7561569213867188, 0.6925358772277832, 0.09865025111607142, 2.8828125, 0.3356970548629761, -0.8113118489583333, 0.21031452047413793, 1.7381591796875, 2.249333953857422, 1.7229817708333333, 1.72802734375, 0.8434244791666666, 1.826171875, 0.23151685880578082, 0.962890625, 3.5572265625, -0.09011785507202148, 0.9334716796875, 0.4892578125, 1.6998697916666667, 0.7643229166666666, 1.3671875, 1.2933238636363635, -0.26875, 2.2325103759765623, 1.7332430752840908, 1.2767857142857142, 0.06768243963068182, 0.48001802884615385, 0.6439732142857143, 2.374073028564453, 1.15625, 3.0234375, -0.10650634765625, 1.3260091145833333, 0.13603793250189888, 2.80078125, 0.043035333806818184, 0.3464210911800987, 0.5806655883789062, 0.4364013671875, 2.009765625, 0.033355712890625, 0.1765407986111111, 1.097625732421875, 0.16212795091711957, -0.6637834821428571, 0.9640625, 1.4213216145833334, 0.38114107572115385, 1.365247224506579, 1.2454427083333333, 1.5414817116477273, 1.140625, 0.44246874357524674, 0.6268606919508714, 0.67890625, 0.16422874696793094, 1.5093524639423077, 0.0291748046875, 0.45902876420454547, 0.4859754774305556, 0.6368756975446429, 0.15822674382117488, 1.0054950136126894]","[-127.992919921875, -163.68703079223633, -96.21826934814453, -81.5140380859375, -156.22942352294922, -21.2626953125, -3.2265625, -23.1285400390625, -44.5439453125, -87.095703125, -118.01608169078827, -11.039306640625, -54.53125, -9.36328125, -1.22265625, -10.0625, -37.76953125, -4.125, -27.359375, -13.5859375, -60.72576904296875, -66.27461242675781, -137.08901977539062, -61.00984191894531, -31.271820068359375, -12.052734375, -21.55548095703125, -66.48970031738281, -9.890625, -16.3046875, -32.171875, -12.71875, -12.796875, -12.04998779296875, -64.1220703125, -20.9310302734375, -70.4814453125, -15.388671875, -12.18359375, -15.6953125, -7.034332275390625, -33.478515625, -15.02392578125, -17.347381591796875, -28.0712890625, -11.3203125, -18.975631713867188, -36.421875, -9.859375, -66.99235534667969, -65.99609375, -109.74143981933594, -100.4683837890625, -9.482421875, -57.66645812988281, -23.9296875, -23.230926513671875, -51.6597900390625, -15.27734375, -9.5, -51.192413330078125, -11.2890625, -13.234375, -9.66259765625, -10.5625, -30.36328125, -1.5859375, -65.978271484375, -26.234375, -15.87109375, -37.8916015625, -12.451171875, -62.9346923828125, -15.869140625, -66.13728332519531, -33.01050662994385, -25.2890625, -14.16796875, -91.859130859375, -14.80859375, -16.12109375, -79.29595947265625, -73.388671875, -55.22643542289734, -13.671875, -13.078125, -45.69921875, -83.56905174255371, -19.9375, -89.77833724021912, -24.119873046875, -81.24502563476562, -14.296875, -29.305908203125, -75.97601318359375, -35.828125, -9.265625, -103.4149169921875, -32.802734375, -27.9169921875, -26.9326171875, -80.060302734375, -20.924346923828125, -126.20866203308105, -15.54173469543457, -165.7901611328125, -96.22366333007812, -25.43359375, -23.366455078125, -15.826400756835938, -19.617202758789062, -25.3203125, -14.572021484375, -28.2900390625, -45.205078125, -25.905029296875, -67.94497299194336, -22.9765625, -5.59375, -17.8828125, -42.62335395812988, -17.4140625, -54.6953125, -8.015625, -15.3125, -12.939453125, -4.171875, -9.138671875, -6.703125, -34.73046875, -22.3544921875, -11.0859375, -89.23779296875, -22.527801513671875, -29.15625, -43.7957763671875, -16.85400390625, -95.4727783203125, -103.2845458984375, -58.4761848449707, -18.8221435546875, -7.109375, -27.64952278137207, -56.188720703125, -67.415283203125, -23.3291015625, -11.05557632446289, -13.322265625, -14.478515625, -18.541015625, -8.513671875, -55.6430549621582, -8.873046875, -18.1357421875, -75.13030219078064, -39.25390625, -21.7724609375, -8.876953125, -35.794921875, -18.125, -32.178466796875, -44.1953125, -27.364349365234375, -24.186279296875, -19.5546875, -32.39013671875, -61.533203125, -29.3984375, -11.013763427734375, -3.0625, -12.28125, -19.953857421875, -11.62890625, -48.57519721984863, -4.1484375, -66.96923828125, -55.397674560546875, -38.84716796875, -27.9560546875, -11.8046875, -21.460693359375, -83.029296875, -5.8067626953125, -198.25244140625, -32.58154296875, -26.1875, -43.7919921875, -75.1748046875, -52.130126953125, -40.484375, -56.1611328125, -11.0859375, -79.37451171875, -51.18659591674805, -13.39453125, -81.43052291870117, -41.23974609375, -24.4033203125, -29.1668701171875, -16.970703125, -41.574462890625, -77.56741738319397, -91.48721313476562]","[-128.330078125, -183.60131931304932, -126.74075889587402, -89.4288330078125, -194.5086555480957, -20.16796875, -5.375, -31.532958984375, -51.5341796875, -96.33203125, -123.13423490524292, -9.588897705078125, -57.005859375, -9.3828125, -14.25, -15.84375, -54.609375, -10.806640625, -24.6875, -12.38671875, -61.39306640625, -66.1338005065918, -143.8428955078125, -75.95775604248047, -33.332611083984375, -21.275390625, -29.1583251953125, -73.93592834472656, -11.375, -10.84375, -33.03125, -16.875, -13.625, -20.8447265625, -74.359130859375, -20.8447265625, -81.9140625, -24.8203125, -14.8193359375, -15.39453125, -14.963623046875, -46.36328125, -23.0625, -32.184814453125, -40.568359375, -19.84375, -32.12614440917969, -44.203125, -18.75, -63.14921569824219, -68.974609375, -118.6385498046875, -111.908203125, -19.2890625, -76.32978057861328, -29.125, -32.67259216308594, -57.7099609375, -24.8203125, -18.65625, -58.087890625, -23.359375, -17.03125, -19.1162109375, -18.75, -35.48046875, -12.65625, -72.39306640625, -31.8125, -19.5703125, -38.6680908203125, -15.2177734375, -70.438720703125, -18.0859375, -86.576171875, -40.18512535095215, -29.380859375, -18.4609375, -111.5419921875, -26.22705078125, -17.65625, -83.9990234375, -81.818359375, -67.53176021575928, -13.9921875, -13.9921875, -59.046875, -89.17458724975586, -37.9453125, -94.47528076171875, -26.591796875, -90.7930908203125, -19.171875, -41.7962646484375, -78.51651000976562, -45.5625, -19.84375, -115.10052490234375, -38.73828125, -39.896484375, -35.8046875, -104.0234375, -23.338134765625, -145.7229232788086, -20.532470703125, -182.7490234375, -105.45826721191406, -33.44921875, -53.9375, -28.427490234375, -34.02439880371094, -37.40234375, -33.15625, -30.03955078125, -52.80859375, -44.6328125, -91.80477905273438, -26.52734375, -10.53125, -25.9609375, -42.91242980957031, -32.65625, -58.515625, -10.46875, -15.84375, -14.6328125, -12.875, -23.375, -10.53125, -42.0419921875, -25.643310546875, -14.00518798828125, -94.6279296875, -35.23095703125, -24.046875, -50.294677734375, -22.711181640625, -94.68505859375, -127.4815673828125, -75.0970458984375, -19.5126953125, -12.875, -33.02067565917969, -44.01904296875, -73.514404296875, -37.234375, -22.30224609375, -23.66015625, -21.390625, -23.6015625, -13.9921875, -60.96794271469116, -13.6875, -35.921875, -72.8773558139801, -54.189453125, -25.197265625, -13.9765625, -47.259765625, -23.59375, -46.405029296875, -40.1640625, -49.689453125, -43.251953125, -28.4921875, -33.1346435546875, -67.7734375, -33.90625, -30.00634765625, -5.375, -24.375, -19.3148193359375, -19.5849609375, -51.02388000488281, -9.75, -67.916015625, -61.97967529296875, -48.1378173828125, -31.447265625, -19.84375, -21.7275390625, -87.7958984375, -10.197265625, -205.7103271484375, -27.93505859375, -31.0078125, -65.11181640625, -85.08447265625, -78.06982421875, -55.4296875, -90.07373046875, -16.7890625, -87.78141784667969, -59.335784912109375, -16.7890625, -86.52161407470703, -60.861328125, -24.63671875, -34.2161865234375, -21.344482421875, -50.49072265625, -82.47244644165039, -124.66854858398438]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",Qwen/Qwen2.5-7B-Instruct,2
2,1.6958920781829931,"[0.006575520833333333, 1.4261252663352273, 1.493896484375, 3.9074200850266676, 1.8220429853959517, -0.22421875, 1.3048377403846154, 1.5109212239583334, 0.6476158728966346, 3.9176193475723267, 2.3237013135637556, 1.606198992047991, 2.8202074491060696, 2.3701171875, 0.6272918701171875, 1.8277493990384615, 1.559655253092448, 1.7766031901041666, 1.6203284630408654, 1.5731526692708333]","[-54.4345703125, -24.8404541015625, -35.17626953125, -10.87932014465332, -20.53955841064453, -40.5546875, -54.701171875, -47.515869140625, -62.619659423828125, -35.81348538398743, -41.19083786010742, -21.612823486328125, -24.544334411621094, -33.095703125, -26.81304931640625, -31.1708984375, -58.26532745361328, -29.5125732421875, -34.43377685546875, -53.89007568359375]","[-54.533203125, -40.52783203125, -56.0908203125, -61.67578125, -40.58203125, -38.3125, -71.6640625, -70.1796875, -71.03866577148438, -90.66015625, -73.72265625, -44.099609375, -61.20703125, -61.537109375, -33.085968017578125, -54.931640625, -81.66015625, -56.16162109375, -55.498046875, -77.48736572265625]",A man unknowingly calls his wife's lover to report her missing.,Qwen/Qwen2.5-7B-Instruct,2
3,1.6383978208398324,"[-0.19348958333333333, 1.5281871448863635, 1.5004316057477678, 3.9431422306941104, 1.8533959822221235, 0.33671875, 0.9486177884615384, 1.5498270670572916, 0.6979505098783053, 3.8774459702628, 1.880648476736886, 1.550124032156808, 2.524434603177584, 2.577611287434896, 0.4093231201171875, 1.3791245680588942, 1.9430564880371093, 1.6604736328125, 1.2637704702524037, 1.5371622721354166]","[-54.916015625, -23.44482421875, -38.01153564453125, -10.004776000976562, -25.01108169555664, -33.05859375, -56.9296875, -48.479156494140625, -57.64380645751953, -30.7821626663208, -44.180686950683594, -18.811935424804688, -23.994850158691406, -34.34796142578125, -26.13330078125, -32.047943115234375, -52.92837142944336, -30.6749267578125, -35.77410888671875, -54.67596435546875]","[-52.013671875, -40.2548828125, -59.017578125, -61.265625, -45.3984375, -36.42578125, -69.26171875, -71.7265625, -66.7171630859375, -85.06640625, -70.509765625, -40.513671875, -56.8125, -65.279296875, -30.226531982421875, -49.9765625, -82.07421875, -55.58203125, -52.203125, -77.7333984375]","A paranoid husband calls his exhausted friend in the middle of the night, convinced without cause that his wife is being unfaithful.",Qwen/Qwen2.5-7B-Instruct,2
